Time,u1,u2,u3,u4,u5,u6,u7,u8
865.034973,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
870.034973,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
875.034973,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
880.034973,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
885.034973,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
890.034973,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
895.034973,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
900.034973,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
905.034973,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
910.034973,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
915.034973,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
920.034973,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
925.034973,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
930.034973,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
935.034973,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
940.034973,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
945.034973,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
950.034973,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
955.034973,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
960.034973,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
965.034973,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
970.034973,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
975.034973,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
980.034973,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
985.034973,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
990.034973,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
995.034973,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1000.034973,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1005.034973,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1010.034973,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1015.034973,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1020.034973,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1025.035034,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1030.040039,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1035.045044,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1040.050049,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1045.055054,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1050.060059,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1055.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1060.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1065.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1070.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1075.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1080.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1085.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1090.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1095.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1100.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1105.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1110.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1115.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1120.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1125.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1130.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1135.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1140.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1145.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1150.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1155.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1160.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1165.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1170.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1175.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1180.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1185.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1190.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1195.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1200.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1205.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1210.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1215.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1220.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1225.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1230.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1235.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1240.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1245.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1250.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1255.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1260.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1265.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1270.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1275.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1280.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1285.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1290.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1295.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1300.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1305.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1310.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1315.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1320.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
1325.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
